Initializing Addition Core!
Initializing NPI Model!
WARNING:tensorflow:From /home/jcjerbear/npi-1000-7-10/model/npi.py:174: softmax_cross_entropy_with_logits (from tensorflow.python.ops.nn_ops) is deprecated and will be removed in a future version.
Instructions for updating:

Future major versions of TensorFlow will allow gradients to flow
into the labels input on backprop by default.

See `tf.nn.softmax_cross_entropy_with_logits_v2`.

2018-12-13 20:11:15.178276: I tensorflow/core/platform/cpu_feature_guard.cc:141] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
Epoch 01 Step 000 Default Step Loss 0.613710, Argument Step Loss 6.286915, Term: 0.967742, Prog: 0.096774, A0: 0.300000, A1: 0.620000, A2: 0.98
Epoch 09 Step 613 Default Step Loss 0.000036, Argument Step Loss 0.129426, Term: 0.981481, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 614 Default Step Loss 0.000015, Argument Step Loss 0.001680, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 615 Default Step Loss 0.000018, Argument Step Loss 0.019540, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 616 Default Step Loss 0.000018, Argument Step Loss 0.018064, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 617 Default Step Loss 0.000016, Argument Step Loss 0.018294, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 618 Default Step Loss 0.011103, Argument Step Loss 0.161109, Term: 0.978261, Prog: 0.956522, A0: 0.973684, A1: 0.921053, A2: 1.0
Epoch 09 Step 619 Default Step Loss 0.000034, Argument Step Loss 0.024381, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 620 Default Step Loss 0.000356, Argument Step Loss 0.016292, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 621 Default Step Loss 0.000067, Argument Step Loss 0.018477, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 622 Default Step Loss 0.000198, Argument Step Loss 0.012833, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 623 Default Step Loss 0.000170, Argument Step Loss 0.137873, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 624 Default Step Loss 0.000204, Argument Step Loss 0.042720, Term: 1.000000, Prog: 0.984848, A0: 0.981132, A1: 0.981132, A2: 1.0
Epoch 09 Step 625 Default Step Loss 0.000016, Argument Step Loss 0.039671, Term: 0.978261, Prog: 0.978261, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 626 Default Step Loss 0.000182, Argument Step Loss 0.146538, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 627 Default Step Loss 0.000063, Argument Step Loss 0.024695, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 628 Default Step Loss 0.000140, Argument Step Loss 0.026995, Term: 0.980000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 629 Default Step Loss 0.000155, Argument Step Loss 0.018620, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 630 Default Step Loss 0.000009, Argument Step Loss 0.004897, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 631 Default Step Loss 0.000218, Argument Step Loss 0.008736, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 632 Default Step Loss 0.000035, Argument Step Loss 0.014537, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 633 Default Step Loss 0.000165, Argument Step Loss 0.172042, Term: 0.960000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 634 Default Step Loss 0.000010, Argument Step Loss 0.011259, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 635 Default Step Loss 0.000020, Argument Step Loss 0.119762, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 636 Default Step Loss 0.000098, Argument Step Loss 0.018410, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 637 Default Step Loss 0.000021, Argument Step Loss 0.156864, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 638 Default Step Loss 0.000013, Argument Step Loss 0.023448, Term: 0.978261, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 639 Default Step Loss 0.000281, Argument Step Loss 0.108422, Term: 1.000000, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 640 Default Step Loss 0.000030, Argument Step Loss 0.019960, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 641 Default Step Loss 0.000402, Argument Step Loss 0.007843, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 642 Default Step Loss 0.000178, Argument Step Loss 0.010021, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 643 Default Step Loss 0.000279, Argument Step Loss 0.016076, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 644 Default Step Loss 0.000010, Argument Step Loss 0.004015, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 645 Default Step Loss 0.000069, Argument Step Loss 0.043757, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.978723, A2: 1.0
Epoch 09 Step 646 Default Step Loss 0.000164, Argument Step Loss 0.017724, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 647 Default Step Loss 0.000025, Argument Step Loss 0.024676, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 648 Default Step Loss 0.000029, Argument Step Loss 0.029028, Term: 0.980000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 649 Default Step Loss 0.001183, Argument Step Loss 0.023134, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 650 Default Step Loss 0.000146, Argument Step Loss 0.045580, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 651 Default Step Loss 0.000140, Argument Step Loss 0.062056, Term: 0.982759, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 652 Default Step Loss 0.000338, Argument Step Loss 0.021944, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 653 Default Step Loss 0.000032, Argument Step Loss 0.107356, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 654 Default Step Loss 0.000059, Argument Step Loss 0.023641, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 655 Default Step Loss 0.000177, Argument Step Loss 0.012785, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 656 Default Step Loss 0.000290, Argument Step Loss 0.024590, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 657 Default Step Loss 0.000183, Argument Step Loss 0.006639, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 658 Default Step Loss 0.000120, Argument Step Loss 0.018941, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 659 Default Step Loss 0.000003, Argument Step Loss 0.010475, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 660 Default Step Loss 0.000020, Argument Step Loss 0.014763, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 661 Default Step Loss 0.000126, Argument Step Loss 0.039785, Term: 1.000000, Prog: 0.980000, A0: 1.000000, A1: 0.975610, A2: 1.0
Epoch 09 Step 662 Default Step Loss 0.000137, Argument Step Loss 0.014481, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 663 Default Step Loss 0.000235, Argument Step Loss 0.012028, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 664 Default Step Loss 0.000233, Argument Step Loss 0.018098, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 665 Default Step Loss 0.000202, Argument Step Loss 0.011360, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 666 Default Step Loss 0.000305, Argument Step Loss 0.009494, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 667 Default Step Loss 0.000061, Argument Step Loss 0.040170, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.978723, A2: 1.0
Epoch 09 Step 668 Default Step Loss 0.000378, Argument Step Loss 0.049210, Term: 0.981481, Prog: 1.000000, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 669 Default Step Loss 0.000387, Argument Step Loss 0.012192, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 670 Default Step Loss 0.000010, Argument Step Loss 0.010836, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 671 Default Step Loss 0.000263, Argument Step Loss 0.009521, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 672 Default Step Loss 0.000030, Argument Step Loss 0.018343, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 673 Default Step Loss 0.000257, Argument Step Loss 0.010941, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 674 Default Step Loss 0.001888, Argument Step Loss 0.064409, Term: 0.981481, Prog: 0.962963, A0: 1.000000, A1: 0.977273, A2: 1.0
Epoch 09 Step 675 Default Step Loss 0.000005, Argument Step Loss 0.016553, Term: 0.978261, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 676 Default Step Loss 0.000125, Argument Step Loss 0.018462, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 677 Default Step Loss 0.000036, Argument Step Loss 0.046516, Term: 0.981481, Prog: 0.981481, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 678 Default Step Loss 0.000407, Argument Step Loss 0.032398, Term: 1.000000, Prog: 0.981481, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 679 Default Step Loss 0.000130, Argument Step Loss 0.132609, Term: 1.000000, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 680 Default Step Loss 0.000249, Argument Step Loss 0.016903, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 681 Default Step Loss 0.000007, Argument Step Loss 0.005782, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 682 Default Step Loss 0.000129, Argument Step Loss 0.012176, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 683 Default Step Loss 0.000047, Argument Step Loss 0.022610, Term: 0.982759, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 684 Default Step Loss 0.000013, Argument Step Loss 0.048650, Term: 0.978261, Prog: 0.978261, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 685 Default Step Loss 0.000196, Argument Step Loss 0.005803, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 686 Default Step Loss 0.000146, Argument Step Loss 0.016396, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 687 Default Step Loss 0.000014, Argument Step Loss 0.144382, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 688 Default Step Loss 0.000018, Argument Step Loss 0.038131, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.977273, A2: 1.0
Epoch 09 Step 689 Default Step Loss 0.000019, Argument Step Loss 0.148374, Term: 1.000000, Prog: 0.978261, A0: 0.973684, A1: 0.973684, A2: 1.0
Epoch 09 Step 690 Default Step Loss 0.000125, Argument Step Loss 0.141011, Term: 0.980000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 691 Default Step Loss 0.000023, Argument Step Loss 0.013914, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 692 Default Step Loss 0.001841, Argument Step Loss 0.019983, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 693 Default Step Loss 0.000168, Argument Step Loss 0.007697, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 694 Default Step Loss 0.000008, Argument Step Loss 0.020664, Term: 0.978261, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 695 Default Step Loss 0.000004, Argument Step Loss 0.010273, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 696 Default Step Loss 0.000179, Argument Step Loss 0.141808, Term: 1.000000, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 697 Default Step Loss 0.000010, Argument Step Loss 0.019985, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 698 Default Step Loss 0.000017, Argument Step Loss 0.013664, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 699 Default Step Loss 0.000003, Argument Step Loss 0.010338, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 700 Default Step Loss 0.000007, Argument Step Loss 0.006840, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 701 Default Step Loss 0.000019, Argument Step Loss 0.005602, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 702 Default Step Loss 0.000184, Argument Step Loss 0.121682, Term: 0.981481, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 703 Default Step Loss 0.000200, Argument Step Loss 0.013533, Term: 0.978261, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 704 Default Step Loss 0.000327, Argument Step Loss 0.006623, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 705 Default Step Loss 0.000154, Argument Step Loss 0.017949, Term: 0.982759, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 706 Default Step Loss 0.000009, Argument Step Loss 0.137029, Term: 0.978261, Prog: 0.978261, A0: 0.973684, A1: 0.973684, A2: 1.0
Epoch 09 Step 707 Default Step Loss 0.000007, Argument Step Loss 0.033835, Term: 1.000000, Prog: 0.982759, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 708 Default Step Loss 0.000015, Argument Step Loss 0.046151, Term: 0.980000, Prog: 0.980000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 709 Default Step Loss 0.000582, Argument Step Loss 0.042475, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.980000, A2: 1.0
Epoch 09 Step 710 Default Step Loss 0.000013, Argument Step Loss 0.116210, Term: 0.981481, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 711 Default Step Loss 0.000008, Argument Step Loss 0.025320, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 712 Default Step Loss 0.000017, Argument Step Loss 0.134320, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 713 Default Step Loss 0.000026, Argument Step Loss 0.254824, Term: 0.981481, Prog: 0.944444, A0: 0.954545, A1: 0.931818, A2: 1.0
Epoch 09 Step 714 Default Step Loss 0.000371, Argument Step Loss 0.019091, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 715 Default Step Loss 0.000042, Argument Step Loss 0.016283, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 716 Default Step Loss 0.000178, Argument Step Loss 0.013098, Term: 0.980000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 717 Default Step Loss 0.000122, Argument Step Loss 0.113927, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 718 Default Step Loss 0.000290, Argument Step Loss 0.020086, Term: 0.982759, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 719 Default Step Loss 0.000014, Argument Step Loss 0.165177, Term: 0.978261, Prog: 0.978261, A0: 0.973684, A1: 0.973684, A2: 1.0
Epoch 09 Step 720 Default Step Loss 0.000172, Argument Step Loss 0.011398, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 721 Default Step Loss 0.000298, Argument Step Loss 0.014873, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 722 Default Step Loss 0.000182, Argument Step Loss 0.103354, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 723 Default Step Loss 0.000178, Argument Step Loss 0.015285, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 724 Default Step Loss 0.000203, Argument Step Loss 0.080581, Term: 1.000000, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 725 Default Step Loss 0.000152, Argument Step Loss 0.041454, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 726 Default Step Loss 0.000008, Argument Step Loss 0.209706, Term: 1.000000, Prog: 0.965517, A0: 0.957447, A1: 0.957447, A2: 1.0
Epoch 09 Step 727 Default Step Loss 0.000143, Argument Step Loss 0.024703, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 728 Default Step Loss 0.000124, Argument Step Loss 0.128832, Term: 0.981481, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 729 Default Step Loss 0.000275, Argument Step Loss 0.099950, Term: 1.000000, Prog: 0.983871, A0: 0.980000, A1: 0.980000, A2: 1.0
Epoch 09 Step 730 Default Step Loss 0.000045, Argument Step Loss 0.160421, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.957447, A2: 1.0
Epoch 09 Step 731 Default Step Loss 0.000163, Argument Step Loss 0.011427, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 732 Default Step Loss 0.000262, Argument Step Loss 0.007755, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 733 Default Step Loss 0.000301, Argument Step Loss 0.010158, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 734 Default Step Loss 0.000152, Argument Step Loss 0.060830, Term: 0.980000, Prog: 1.000000, A0: 1.000000, A1: 0.975610, A2: 1.0
Epoch 09 Step 735 Default Step Loss 0.000062, Argument Step Loss 0.005963, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 736 Default Step Loss 0.000079, Argument Step Loss 0.026676, Term: 0.981481, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 737 Default Step Loss 0.000274, Argument Step Loss 0.009845, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 738 Default Step Loss 0.000016, Argument Step Loss 0.030808, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 739 Default Step Loss 0.000018, Argument Step Loss 0.013960, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 740 Default Step Loss 0.000172, Argument Step Loss 0.122821, Term: 1.000000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 741 Default Step Loss 0.000012, Argument Step Loss 0.008783, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 742 Default Step Loss 0.000179, Argument Step Loss 0.008045, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 743 Default Step Loss 0.000589, Argument Step Loss 0.126530, Term: 1.000000, Prog: 0.982759, A0: 0.978723, A1: 0.978723, A2: 1.0
Epoch 09 Step 744 Default Step Loss 0.000029, Argument Step Loss 0.004361, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 745 Default Step Loss 0.000166, Argument Step Loss 0.014660, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 746 Default Step Loss 0.000021, Argument Step Loss 0.052179, Term: 0.978261, Prog: 0.978261, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 747 Default Step Loss 0.000011, Argument Step Loss 0.019069, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 748 Default Step Loss 0.000169, Argument Step Loss 0.032091, Term: 1.000000, Prog: 0.982759, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 749 Default Step Loss 0.000200, Argument Step Loss 0.011081, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 750 Default Step Loss 0.000037, Argument Step Loss 0.007217, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 751 Default Step Loss 0.000010, Argument Step Loss 0.011280, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 752 Default Step Loss 0.000008, Argument Step Loss 0.109947, Term: 1.000000, Prog: 0.981481, A0: 0.977273, A1: 0.977273, A2: 1.0
Epoch 09 Step 753 Default Step Loss 0.003391, Argument Step Loss 0.224409, Term: 1.000000, Prog: 0.931034, A0: 0.936170, A1: 0.914894, A2: 1.0
Epoch 09 Step 754 Default Step Loss 0.000013, Argument Step Loss 0.006241, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 755 Default Step Loss 0.000003, Argument Step Loss 0.013150, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 756 Default Step Loss 0.000207, Argument Step Loss 0.010376, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 757 Default Step Loss 0.000009, Argument Step Loss 0.009890, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 758 Default Step Loss 0.000014, Argument Step Loss 0.008452, Term: 0.976190, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 759 Default Step Loss 0.000013, Argument Step Loss 0.108124, Term: 0.960000, Prog: 0.980000, A0: 0.975610, A1: 0.975610, A2: 1.0
Epoch 09 Step 760 Default Step Loss 0.000035, Argument Step Loss 0.041118, Term: 1.000000, Prog: 0.980000, A0: 1.000000, A1: 0.975610, A2: 1.0
Epoch 09 Step 761 Default Step Loss 0.000197, Argument Step Loss 0.034299, Term: 0.978261, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 762 Default Step Loss 0.000020, Argument Step Loss 0.007201, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 763 Default Step Loss 0.000234, Argument Step Loss 0.123098, Term: 1.000000, Prog: 0.983871, A0: 0.980000, A1: 0.980000, A2: 1.0
Epoch 09 Step 764 Default Step Loss 0.000011, Argument Step Loss 0.010237, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 09 Step 765 Default Step Loss 0.000151, Argument Step Loss 0.048394, Term: 1.000000, Prog: 0.980000, A0: 1.000000, A1: 1.000000, A2: 1.0
