Initializing Addition Core!
Initializing NPI Model!
WARNING:tensorflow:From /home/jcjerbear/npi-1000-3-10/model/npi.py:174: softmax_cross_entropy_with_logits (from tensorflow.python.ops.nn_ops) is deprecated and will be removed in a future version.
Instructions for updating:

Future major versions of TensorFlow will allow gradients to flow
into the labels input on backprop by default.

See `tf.nn.softmax_cross_entropy_with_logits_v2`.

2018-12-13 20:08:26.754313: I tensorflow/core/platform/cpu_feature_guard.cc:141] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
Epoch 01 Step 000 Default Step Loss 0.610796, Argument Step Loss 6.307837, Term: 0.961538, Prog: 0.192308, A0: 0.238095, A1: 0.666667, A2: 1.0
Epoch 10 Step 052 Default Step Loss 0.000150, Argument Step Loss 0.049223, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 053 Default Step Loss 0.000210, Argument Step Loss 0.040658, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 054 Default Step Loss 0.000878, Argument Step Loss 0.047270, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 055 Default Step Loss 0.000298, Argument Step Loss 0.002880, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 056 Default Step Loss 0.000148, Argument Step Loss 0.006198, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 057 Default Step Loss 0.000242, Argument Step Loss 0.003082, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 058 Default Step Loss 0.000085, Argument Step Loss 0.008703, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 059 Default Step Loss 0.000180, Argument Step Loss 0.031387, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 060 Default Step Loss 0.000145, Argument Step Loss 0.011344, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 061 Default Step Loss 0.000148, Argument Step Loss 0.055049, Term: 0.944444, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 062 Default Step Loss 0.000190, Argument Step Loss 0.014075, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 063 Default Step Loss 0.000333, Argument Step Loss 0.067216, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 064 Default Step Loss 0.000813, Argument Step Loss 0.068974, Term: 1.000000, Prog: 0.944444, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 065 Default Step Loss 0.000130, Argument Step Loss 0.058049, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 066 Default Step Loss 0.000207, Argument Step Loss 0.060329, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 067 Default Step Loss 0.001164, Argument Step Loss 0.099450, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.944444, A2: 1.0
Epoch 10 Step 068 Default Step Loss 0.000241, Argument Step Loss 0.029035, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 069 Default Step Loss 0.000503, Argument Step Loss 0.027300, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 070 Default Step Loss 0.000511, Argument Step Loss 0.035811, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 071 Default Step Loss 0.000216, Argument Step Loss 0.027145, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 072 Default Step Loss 0.000280, Argument Step Loss 0.111241, Term: 1.000000, Prog: 0.954545, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 073 Default Step Loss 0.000289, Argument Step Loss 0.267012, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.933333, A2: 1.0
Epoch 10 Step 074 Default Step Loss 0.000705, Argument Step Loss 0.065964, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.944444, A2: 1.0
Epoch 10 Step 075 Default Step Loss 0.000639, Argument Step Loss 0.156841, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.944444, A2: 1.0
Epoch 10 Step 076 Default Step Loss 0.000529, Argument Step Loss 0.015672, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 077 Default Step Loss 0.000204, Argument Step Loss 0.018263, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 078 Default Step Loss 0.000193, Argument Step Loss 0.003997, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 079 Default Step Loss 0.000400, Argument Step Loss 0.391837, Term: 1.000000, Prog: 0.954545, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 080 Default Step Loss 0.000473, Argument Step Loss 0.019978, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 081 Default Step Loss 0.000278, Argument Step Loss 0.020298, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 082 Default Step Loss 0.000178, Argument Step Loss 0.107957, Term: 0.888889, Prog: 1.000000, A0: 1.000000, A1: 0.933333, A2: 1.0
Epoch 10 Step 083 Default Step Loss 0.012549, Argument Step Loss 0.217882, Term: 1.000000, Prog: 0.954545, A0: 0.888889, A1: 0.944444, A2: 1.0
Epoch 10 Step 084 Default Step Loss 0.000372, Argument Step Loss 0.019453, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 085 Default Step Loss 0.000216, Argument Step Loss 0.004381, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 086 Default Step Loss 0.000491, Argument Step Loss 0.016397, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 087 Default Step Loss 0.000263, Argument Step Loss 0.125585, Term: 1.000000, Prog: 0.954545, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 088 Default Step Loss 0.000514, Argument Step Loss 0.066524, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 089 Default Step Loss 0.000182, Argument Step Loss 0.012978, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 090 Default Step Loss 0.000419, Argument Step Loss 0.123802, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.866667, A2: 1.0
Epoch 10 Step 091 Default Step Loss 0.000596, Argument Step Loss 0.035829, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 092 Default Step Loss 0.000298, Argument Step Loss 0.004062, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 093 Default Step Loss 0.000579, Argument Step Loss 0.017309, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 094 Default Step Loss 0.000415, Argument Step Loss 0.017960, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 095 Default Step Loss 0.000619, Argument Step Loss 0.109381, Term: 1.000000, Prog: 1.000000, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 096 Default Step Loss 0.000386, Argument Step Loss 0.103301, Term: 0.944444, Prog: 1.000000, A0: 1.000000, A1: 0.933333, A2: 1.0
Epoch 10 Step 097 Default Step Loss 0.000431, Argument Step Loss 0.027284, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 098 Default Step Loss 0.000593, Argument Step Loss 0.024154, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 099 Default Step Loss 0.000468, Argument Step Loss 0.249637, Term: 1.000000, Prog: 0.923077, A0: 0.952381, A1: 0.952381, A2: 1.0
Epoch 10 Step 100 Default Step Loss 0.001109, Argument Step Loss 0.028212, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 101 Default Step Loss 0.000152, Argument Step Loss 0.050109, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 102 Default Step Loss 0.000343, Argument Step Loss 0.036804, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 103 Default Step Loss 0.000510, Argument Step Loss 0.387588, Term: 1.000000, Prog: 0.954545, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 104 Default Step Loss 0.000224, Argument Step Loss 0.006441, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 105 Default Step Loss 0.000332, Argument Step Loss 0.018180, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 106 Default Step Loss 0.000305, Argument Step Loss 0.006851, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 107 Default Step Loss 0.000436, Argument Step Loss 0.013971, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 108 Default Step Loss 0.000187, Argument Step Loss 0.006410, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 109 Default Step Loss 0.000418, Argument Step Loss 0.021433, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 110 Default Step Loss 0.000195, Argument Step Loss 0.004594, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 111 Default Step Loss 0.000269, Argument Step Loss 0.008108, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 112 Default Step Loss 0.000232, Argument Step Loss 0.014845, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 113 Default Step Loss 0.000353, Argument Step Loss 0.016084, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 114 Default Step Loss 0.000266, Argument Step Loss 0.135329, Term: 1.000000, Prog: 0.954545, A0: 1.000000, A1: 0.944444, A2: 1.0
Epoch 10 Step 115 Default Step Loss 0.000841, Argument Step Loss 0.075677, Term: 1.000000, Prog: 0.909091, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 116 Default Step Loss 0.000459, Argument Step Loss 0.014119, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 117 Default Step Loss 0.000357, Argument Step Loss 0.041529, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 118 Default Step Loss 0.000185, Argument Step Loss 0.012000, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 119 Default Step Loss 0.000640, Argument Step Loss 0.021821, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 120 Default Step Loss 0.000566, Argument Step Loss 0.003036, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 121 Default Step Loss 0.000219, Argument Step Loss 0.091253, Term: 0.888889, Prog: 1.000000, A0: 1.000000, A1: 0.933333, A2: 1.0
Epoch 10 Step 122 Default Step Loss 0.000326, Argument Step Loss 0.004429, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 123 Default Step Loss 0.000731, Argument Step Loss 0.023339, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 124 Default Step Loss 0.000707, Argument Step Loss 0.047957, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 125 Default Step Loss 0.000401, Argument Step Loss 0.015974, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 126 Default Step Loss 0.000834, Argument Step Loss 0.044146, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 127 Default Step Loss 0.000261, Argument Step Loss 0.024804, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 128 Default Step Loss 0.000429, Argument Step Loss 0.015465, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 129 Default Step Loss 0.000200, Argument Step Loss 0.033754, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 130 Default Step Loss 0.000236, Argument Step Loss 0.004367, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 131 Default Step Loss 0.000406, Argument Step Loss 0.053733, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 132 Default Step Loss 0.000437, Argument Step Loss 0.013239, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 133 Default Step Loss 0.000799, Argument Step Loss 0.375027, Term: 1.000000, Prog: 0.954545, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 134 Default Step Loss 0.000239, Argument Step Loss 0.016807, Term: 0.944444, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 135 Default Step Loss 0.000336, Argument Step Loss 0.016215, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 136 Default Step Loss 0.000250, Argument Step Loss 0.014610, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 137 Default Step Loss 0.000170, Argument Step Loss 0.018205, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 138 Default Step Loss 0.000194, Argument Step Loss 0.017121, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 139 Default Step Loss 0.000322, Argument Step Loss 0.029098, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 140 Default Step Loss 0.000385, Argument Step Loss 0.029366, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 141 Default Step Loss 0.001085, Argument Step Loss 0.068366, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.952381, A2: 1.0
Epoch 10 Step 142 Default Step Loss 0.000439, Argument Step Loss 0.013890, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 143 Default Step Loss 0.000151, Argument Step Loss 0.015116, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 144 Default Step Loss 0.000231, Argument Step Loss 0.004293, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 145 Default Step Loss 0.000134, Argument Step Loss 0.021233, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 146 Default Step Loss 0.000718, Argument Step Loss 0.025494, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 147 Default Step Loss 0.000116, Argument Step Loss 0.048961, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 148 Default Step Loss 0.000658, Argument Step Loss 0.022158, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 149 Default Step Loss 0.000672, Argument Step Loss 0.021745, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 150 Default Step Loss 0.000112, Argument Step Loss 0.037990, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 151 Default Step Loss 0.000122, Argument Step Loss 0.010728, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 152 Default Step Loss 0.000455, Argument Step Loss 0.069367, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.933333, A2: 1.0
Epoch 10 Step 153 Default Step Loss 0.000188, Argument Step Loss 0.046363, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 154 Default Step Loss 0.000260, Argument Step Loss 0.003340, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 155 Default Step Loss 0.000125, Argument Step Loss 0.008094, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 156 Default Step Loss 0.001574, Argument Step Loss 0.131775, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 0.952381, A2: 1.0
Epoch 10 Step 157 Default Step Loss 0.000446, Argument Step Loss 0.180749, Term: 1.000000, Prog: 1.000000, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 158 Default Step Loss 0.000139, Argument Step Loss 0.016688, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 159 Default Step Loss 0.000166, Argument Step Loss 0.003096, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 160 Default Step Loss 0.000406, Argument Step Loss 0.025237, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 161 Default Step Loss 0.000160, Argument Step Loss 0.003616, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 162 Default Step Loss 0.000430, Argument Step Loss 0.039322, Term: 1.000000, Prog: 0.954545, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 163 Default Step Loss 0.000479, Argument Step Loss 0.022574, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 164 Default Step Loss 0.000508, Argument Step Loss 0.127993, Term: 1.000000, Prog: 0.961538, A0: 0.952381, A1: 0.952381, A2: 1.0
Epoch 10 Step 165 Default Step Loss 0.000566, Argument Step Loss 0.044238, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 166 Default Step Loss 0.000193, Argument Step Loss 0.022557, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 167 Default Step Loss 0.000455, Argument Step Loss 0.005315, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 168 Default Step Loss 0.000160, Argument Step Loss 0.016306, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 169 Default Step Loss 0.000249, Argument Step Loss 0.026527, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 170 Default Step Loss 0.000463, Argument Step Loss 0.218827, Term: 0.944444, Prog: 1.000000, A0: 0.933333, A1: 0.933333, A2: 1.0
Epoch 10 Step 171 Default Step Loss 0.000094, Argument Step Loss 0.009796, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 172 Default Step Loss 0.000439, Argument Step Loss 0.017338, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 173 Default Step Loss 0.000326, Argument Step Loss 0.014363, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 174 Default Step Loss 0.000399, Argument Step Loss 0.015391, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 175 Default Step Loss 0.000382, Argument Step Loss 0.015280, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 176 Default Step Loss 0.000336, Argument Step Loss 0.044998, Term: 1.000000, Prog: 0.961538, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 177 Default Step Loss 0.002061, Argument Step Loss 0.133065, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 178 Default Step Loss 0.000261, Argument Step Loss 0.026174, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 179 Default Step Loss 0.000162, Argument Step Loss 0.003774, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 180 Default Step Loss 0.000154, Argument Step Loss 0.003794, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 181 Default Step Loss 0.000458, Argument Step Loss 0.133050, Term: 1.000000, Prog: 0.961538, A0: 0.952381, A1: 0.952381, A2: 1.0
Epoch 10 Step 182 Default Step Loss 0.000460, Argument Step Loss 0.023794, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 183 Default Step Loss 0.000352, Argument Step Loss 0.012755, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 184 Default Step Loss 0.000545, Argument Step Loss 0.031982, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 185 Default Step Loss 0.000498, Argument Step Loss 0.265846, Term: 1.000000, Prog: 0.954545, A0: 0.944444, A1: 0.944444, A2: 1.0
Epoch 10 Step 186 Default Step Loss 0.000614, Argument Step Loss 0.111642, Term: 1.000000, Prog: 0.961538, A0: 1.000000, A1: 0.952381, A2: 1.0
Epoch 10 Step 187 Default Step Loss 0.000572, Argument Step Loss 0.052398, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 188 Default Step Loss 0.000488, Argument Step Loss 0.037572, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 189 Default Step Loss 0.000148, Argument Step Loss 0.105541, Term: 0.944444, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 190 Default Step Loss 0.000215, Argument Step Loss 0.005203, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 191 Default Step Loss 0.000331, Argument Step Loss 0.030555, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 192 Default Step Loss 0.000246, Argument Step Loss 0.004653, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 193 Default Step Loss 0.000399, Argument Step Loss 0.038459, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 194 Default Step Loss 0.000075, Argument Step Loss 0.048451, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 195 Default Step Loss 0.000201, Argument Step Loss 0.006023, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 196 Default Step Loss 0.000308, Argument Step Loss 0.014587, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 197 Default Step Loss 0.000222, Argument Step Loss 0.012843, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 198 Default Step Loss 0.000152, Argument Step Loss 0.073185, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 199 Default Step Loss 0.000146, Argument Step Loss 0.035904, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 200 Default Step Loss 0.000327, Argument Step Loss 0.028226, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 201 Default Step Loss 0.000165, Argument Step Loss 0.031357, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 202 Default Step Loss 0.000224, Argument Step Loss 0.011676, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
Epoch 10 Step 203 Default Step Loss 0.000344, Argument Step Loss 0.027066, Term: 1.000000, Prog: 1.000000, A0: 1.000000, A1: 1.000000, A2: 1.0
